2023-06-03 17:02, success, 0.858582
2023-06-03 17:18, success, 0.778069
2023-06-03 17:31, success, 0.887269
2023-06-03 17:46, success, 0.881499
2023-06-03 18:02, success, 0.853055
2023-06-03 18:20, success, 0.827570
2023-06-03 18:31, success, 0.820821
2023-06-03 18:46, success, 0.763455
2023-06-03 19:02, success, 0.782257
2023-06-03 19:16, success, 0.784706
2023-06-03 19:31, success, 0.768011
2023-06-03 19:46, success, 0.924932
2023-06-03 20:01, success, 0.746746
2023-06-03 20:19, success, 0.848584
2023-06-03 20:31, success, 0.838403
2023-06-03 20:46, success, 0.862357
2023-06-03 21:02, success, 0.790901
2023-06-03 21:17, success, 0.797891
2023-06-03 21:31, success, 0.844768
2023-06-03 21:46, success, 0.749782
2023-06-03 22:02, success, 0.793434
2023-06-03 22:18, success, 0.822742
2023-06-03 22:31, success, 0.739226
2023-06-03 22:46, success, 0.844884
2023-06-03 23:02, success, 0.800869
2023-06-03 23:18, success, 0.852509
2023-06-03 23:31, success, 0.703960
2023-06-03 23:46, success, 0.806609
2023-06-04 00:07, success, 0.810759
2023-06-04 00:31, success, 0.863278
2023-06-04 01:08, success, 0.721246
2023-06-04 01:52, success, 0.864120
2023-06-04 02:33, success, 0.838671
2023-06-04 03:06, success, 0.731946
2023-06-04 03:23, success, 0.809898
2023-06-04 03:34, success, 0.777345
2023-06-04 03:46, success, 0.833438
2023-06-04 04:02, success, 0.720967
2023-06-04 04:20, success, 0.780552
2023-06-04 04:31, success, 0.753361
2023-06-04 04:46, success, 0.803254
2023-06-04 05:02, success, 0.817369
2023-06-04 05:19, success, 0.803470
2023-06-04 05:31, success, 0.732066
2023-06-04 05:46, success, 0.780939
2023-06-04 06:02, success, 0.747842
2023-06-04 06:20, success, 0.774549
2023-06-04 06:31, success, 0.807582
2023-06-04 06:46, success, 0.841797
2023-06-04 07:01, success, 0.741153
2023-06-04 07:17, success, 0.779596
2023-06-04 07:31, success, 0.798229
2023-06-04 07:46, success, 0.720784
2023-06-04 08:02, success, 0.785062
2023-06-04 08:20, success, 0.829511
2023-06-04 08:31, success, 0.823081
2023-06-04 08:46, success, 0.783326
2023-06-04 09:01, success, 0.826289
2023-06-04 09:18, success, 0.788274
2023-06-04 09:31, success, 0.752727
2023-06-04 09:46, success, 0.733659
2023-06-04 10:01, success, 0.756542
2023-06-04 10:19, success, 0.762958
2023-06-04 10:31, success, 0.797413
2023-06-04 10:46, success, 0.770704
2023-06-04 11:02, success, 0.814186
2023-06-04 11:16, success, 0.758570
2023-06-04 11:31, success, 0.808684
2023-06-04 11:46, success, 0.840492
2023-06-04 12:02, success, 0.749081
2023-06-04 12:22, success, 0.781279
2023-06-04 12:38, success, 0.752032
2023-06-04 12:50, success, 0.750986
2023-06-04 13:02, success, 0.779652
2023-06-04 13:19, success, 0.836262
2023-06-04 13:31, success, 0.715230
2023-06-04 13:46, success, 0.822755
2023-06-04 14:02, success, 0.799473
2023-06-04 14:18, success, 0.762289
2023-06-04 14:31, success, 0.819425
2023-06-04 14:46, success, 0.773074
2023-06-04 15:02, success, 0.752023
2023-06-04 15:18, success, 0.795989
2023-06-04 15:31, success, 0.842084
2023-06-04 15:46, success, 0.821305
2023-06-04 16:02, success, 0.747540
2023-06-04 16:21, success, 0.820258
2023-06-04 16:32, success, 0.840235
2023-06-04 16:46, success, 0.820289
2023-06-04 17:02, success, 0.836150
2023-06-04 17:18, success, 0.852713
2023-06-04 17:31, success, 0.826099
2023-06-04 17:46, success, 0.812011
2023-06-04 18:02, success, 0.714262
2023-06-04 18:20, success, 0.808860
2023-06-04 18:31, success, 0.757042
2023-06-04 18:46, success, 0.750255
2023-06-04 19:02, success, 0.803141
2023-06-04 19:16, success, 0.764382
2023-06-04 19:31, success, 0.779767
2023-06-04 19:46, success, 0.737438
2023-06-04 20:02, success, 0.855632
2023-06-04 20:18, success, 0.869601
2023-06-04 20:31, success, 0.751512
2023-06-04 20:46, success, 0.808089
2023-06-04 21:01, success, 0.856073
2023-06-04 21:17, success, 0.809711
2023-06-04 21:31, success, 0.875047
2023-06-04 21:46, success, 0.706649
2023-06-04 22:02, success, 0.707398
2023-06-04 22:18, success, 0.772950
2023-06-04 22:31, success, 0.777564
2023-06-04 22:46, success, 0.835517
2023-06-04 23:02, success, 0.885676
2023-06-04 23:18, success, 1.004952
2023-06-04 23:31, success, 0.831875
2023-06-04 23:46, success, 0.844632
2023-06-05 00:06, success, 0.814820
2023-06-05 00:28, success, 0.811130
2023-06-05 00:51, success, 0.737893
2023-06-05 01:30, success, 0.736505
2023-06-05 02:09, success, 0.827688
2023-06-05 02:38, success, 0.784334
2023-06-05 02:57, success, 0.732185
2023-06-05 03:07, success, 0.704757
2023-06-05 03:20, success, 0.751342
2023-06-05 03:31, success, 0.781813
2023-06-05 03:46, success, 0.766395
2023-06-05 04:02, success, 0.853734
2023-06-05 04:20, success, 0.757680
2023-06-05 04:31, success, 0.786123
2023-06-05 04:46, success, 0.705652
2023-06-05 05:02, success, 0.818790
2023-06-05 05:19, success, 0.839743
2023-06-05 05:31, success, 0.704680
2023-06-05 05:46, success, 0.827538
2023-06-05 06:02, success, 0.824355
2023-06-05 06:21, success, 0.763972
2023-06-05 06:32, success, 0.827821
2023-06-05 06:46, success, 0.752836
2023-06-05 07:02, success, 0.729972
2023-06-05 07:18, success, 0.850569
2023-06-05 07:31, success, 0.773593
2023-06-05 07:46, success, 0.811837
2023-06-05 08:02, success, 0.720971
2023-06-05 08:21, success, 0.713271
2023-06-05 08:32, success, 0.774431
2023-06-05 08:46, success, 0.764061
2023-06-05 09:02, success, 0.870603
2023-06-05 09:19, success, 0.743843
2023-06-05 09:31, success, 0.833749
2023-06-05 09:46, success, 0.737288
2023-06-05 10:02, success, 0.773636
2023-06-05 10:20, success, 0.855289
2023-06-05 10:32, success, 0.828076
2023-06-05 10:46, success, 0.743363
2023-06-05 11:01, success, 0.782154
2023-06-05 11:17, success, 0.734612
2023-06-05 11:31, success, 0.858659
2023-06-05 11:46, success, 0.815986
2023-06-05 12:02, success, 0.800605
2023-06-05 12:23, success, 0.837645
2023-06-05 12:41, success, 0.740528
2023-06-05 12:54, success, 0.842280
2023-06-05 13:04, success, 0.849651
2023-06-05 13:20, success, 0.827170
2023-06-05 13:31, success, 0.744363
2023-06-05 13:46, success, 0.750916
2023-06-05 14:02, success, 0.827487
2023-06-05 14:19, success, 0.767483
2023-06-05 14:31, success, 0.711179
2023-06-05 14:46, success, 0.842656
2023-06-05 15:01, success, 0.733462
2023-06-05 15:19, success, 0.824795
2023-06-05 15:31, success, 0.741491
2023-06-05 15:46, success, 0.747807
2023-06-05 16:02, success, 0.906948
2023-06-05 16:21, success, 0.775916
2023-06-05 16:33, success, 0.852554
2023-06-05 16:46, success, 0.729958
2023-06-05 17:02, success, 0.752597
2023-06-05 17:18, success, 0.806493
2023-06-05 17:31, success, 0.839899
2023-06-05 17:46, success, 0.822284
2023-06-05 18:02, success, 0.837967
2023-06-05 18:20, success, 0.818217
2023-06-05 18:31, success, 0.755637
2023-06-05 18:46, success, 0.817797
2023-06-05 19:02, success, 0.831691
2023-06-05 19:16, success, 0.705981
2023-06-05 19:31, success, 0.722447
2023-06-05 19:46, success, 0.820635
2023-06-05 20:02, success, 0.862096
2023-06-05 20:19, success, 0.838227
2023-06-05 20:31, success, 0.732738
2023-06-05 20:46, success, 0.741129
2023-06-05 21:02, success, 0.696337
2023-06-05 21:17, success, 0.813077
2023-06-05 21:31, success, 0.720035
2023-06-05 21:46, success, 0.774338
2023-06-05 22:01, success, 0.829603
2023-06-05 22:19, success, 0.863385
2023-06-05 22:33, success, 0.850112
2023-06-05 22:46, success, 0.825713
2023-06-05 23:02, success, 0.863306
2023-06-05 23:18, success, 0.829626
2023-06-05 23:31, success, 0.868072
2023-06-05 23:46, success, 0.870090
2023-06-06 00:07, success, 0.814050
2023-06-06 00:28, success, 0.772641
2023-06-06 00:53, success, 0.750504
2023-06-06 01:30, success, 0.726469
2023-06-06 02:16, success, 0.802914
2023-06-06 02:48, success, 0.752345
2023-06-06 03:07, success, 0.781544
2023-06-06 03:21, success, 0.716364
2023-06-06 03:31, success, 0.740878
2023-06-06 03:47, success, 0.852515
2023-06-06 04:02, success, 0.838789
2023-06-06 04:20, success, 0.743683
2023-06-06 04:31, success, 0.814671
2023-06-06 04:46, success, 0.839173
2023-06-06 05:02, success, 0.750499
2023-06-06 05:19, success, 1.022473
2023-06-06 05:31, success, 0.740084
2023-06-06 05:46, success, 0.708411
2023-06-06 06:02, success, 0.837110
2023-06-06 06:21, success, 0.745771
2023-06-06 06:31, success, 0.877578
2023-06-06 06:46, success, 0.746073
2023-06-06 07:02, success, 0.809914
2023-06-06 07:18, success, 0.785058
2023-06-06 07:31, success, 0.769272
2023-06-06 07:46, success, 0.744028
2023-06-06 08:02, success, 0.808770
2023-06-06 08:20, success, 0.719411
2023-06-06 08:31, success, 0.812610
2023-06-06 08:46, success, 0.830785
2023-06-06 09:02, success, 0.733870
2023-06-06 09:18, success, 0.754963
2023-06-06 09:31, success, 0.774869
2023-06-06 09:46, success, 0.751909
2023-06-06 10:01, success, 0.747875
2023-06-06 10:20, success, 0.717618
2023-06-06 10:31, success, 0.860461
2023-06-06 10:46, success, 0.763797
2023-06-06 11:02, success, 0.753358
2023-06-06 11:17, success, 0.742120
2023-06-06 11:31, success, 0.871241
2023-06-06 11:46, success, 0.729964
2023-06-06 12:02, success, 0.823775
2023-06-06 12:22, success, 0.812319
2023-06-06 12:40, success, 0.851355
2023-06-06 12:53, success, 0.846672
2023-06-06 13:04, success, 0.863265
2023-06-06 13:20, success, 0.823959
2023-06-06 13:31, success, 0.825269
2023-06-06 13:46, success, 0.819263
2023-06-06 14:04, success, 0.726423
2023-06-06 14:19, success, 0.742895
2023-06-06 14:31, success, 0.852329
2023-06-06 14:46, success, 4.262375
2023-06-06 15:02, success, 0.717560
2023-06-06 15:19, success, 0.749557
2023-06-06 15:31, success, 0.849098
2023-06-06 15:46, success, 0.745546
2023-06-06 16:02, success, 0.828991
2023-06-06 16:21, success, 0.760042
2023-06-06 16:34, success, 0.852696
2023-06-06 16:46, success, 0.864828
2023-06-06 17:02, success, 0.759268
2023-06-06 17:19, success, 0.741038
2023-06-06 17:31, success, 0.743204
2023-06-06 17:46, success, 0.840148
2023-06-06 18:02, success, 0.735171
2023-06-06 18:21, success, 0.772256
2023-06-06 18:31, success, 0.741684
2023-06-06 18:46, success, 0.707561
2023-06-06 19:01, success, 0.715707
2023-06-06 19:16, success, 0.757723
2023-06-06 19:31, success, 0.805536
2023-06-06 19:46, success, 0.751281
2023-06-06 20:02, success, 0.756767
2023-06-06 20:19, success, 0.861098
2023-06-06 20:31, success, 0.838985
2023-06-06 20:46, success, 0.808173
2023-06-06 21:02, success, 0.712371
2023-06-06 21:18, success, 0.741660
2023-06-06 21:31, success, 0.780872
2023-06-06 21:46, success, 0.850734
2023-06-06 22:02, success, 0.833610
2023-06-06 22:19, success, 0.751529
2023-06-06 22:31, success, 0.726772
2023-06-06 22:46, success, 0.724934
2023-06-06 23:02, success, 0.873468
2023-06-06 23:18, success, 0.844440
2023-06-06 23:31, success, 0.718050
2023-06-06 23:46, success, 0.717101
2023-06-07 00:07, success, 0.837631
2023-06-07 00:28, success, 0.870507
2023-06-07 00:51, success, 0.764849
2023-06-07 01:30, success, 0.739956
2023-06-07 02:16, success, 0.859765
2023-06-07 02:47, success, 0.802462
2023-06-07 03:06, success, 0.726500
2023-06-07 03:21, success, 0.834803
2023-06-07 03:31, success, 0.923374
2023-06-07 03:46, success, 0.717506
2023-06-07 04:02, success, 0.814455
2023-06-07 04:20, success, 0.740962
2023-06-07 04:32, success, 0.772122
2023-06-07 04:46, success, 0.774996
2023-06-07 05:02, success, 0.864270
2023-06-07 05:19, success, 0.765182
2023-06-07 05:31, success, 0.779089
2023-06-07 05:46, success, 0.821444
2023-06-07 06:02, success, 0.773758
2023-06-07 06:21, success, 0.733073
2023-06-07 06:31, success, 0.836286
2023-06-07 06:46, success, 0.834083
2023-06-07 07:02, success, 0.872178
2023-06-07 07:18, success, 0.777122
2023-06-07 07:31, success, 0.764172
2023-06-07 07:46, success, 0.832354
2023-06-07 08:02, success, 0.771008
2023-06-07 08:21, success, 0.730964
2023-06-07 08:32, success, 0.809042
2023-06-07 08:46, success, 0.707071
2023-06-07 09:01, success, 0.732822
2023-06-07 09:18, success, 0.862629
2023-06-07 09:31, success, 0.841516
2023-06-07 09:46, success, 0.718766
2023-06-07 10:02, success, 0.853877
2023-06-07 10:20, success, 0.823722
2023-06-07 10:31, success, 0.787086
2023-06-07 10:46, success, 0.849578
2023-06-07 11:01, success, 0.703898
2023-06-07 11:17, success, 0.816894
2023-06-07 11:31, success, 0.726176
2023-06-07 11:46, success, 0.875608
2023-06-07 12:02, success, 0.756330
2023-06-07 12:22, success, 0.727992
2023-06-07 12:40, success, 0.738019
2023-06-07 12:53, success, 0.722711
2023-06-07 13:04, success, 0.759252
2023-06-07 13:21, success, 0.880322
2023-06-07 13:32, success, 0.788396
2023-06-07 13:46, success, 0.743415
2023-06-07 14:02, success, 0.761645
2023-06-07 14:19, success, 0.734640
2023-06-07 14:31, success, 0.884388
2023-06-07 14:46, success, 0.730061
2023-06-07 15:02, success, 0.846445
2023-06-07 15:19, success, 0.734474
2023-06-07 15:31, success, 0.860646
2023-06-07 15:46, success, 0.802407
2023-06-07 16:02, success, 0.745208
2023-06-07 16:21, success, 0.881058
2023-06-07 16:33, success, 0.842952
2023-06-07 16:46, success, 0.789801
2023-06-07 17:02, success, 0.852290
2023-06-07 17:19, success, 0.838622
2023-06-07 17:31, success, 0.870210
2023-06-07 17:46, success, 0.855367
2023-06-07 18:02, success, 0.751047
2023-06-07 18:21, success, 0.816924
2023-06-07 18:31, success, 0.860780
2023-06-07 18:46, success, 0.726042
2023-06-07 19:01, success, 0.721214
2023-06-07 19:16, success, 0.811664
2023-06-07 19:31, success, 0.850781
2023-06-07 19:46, success, 0.741254
2023-06-07 20:01, success, 0.758384
2023-06-07 20:19, success, 0.875106
2023-06-07 20:31, success, 0.782240
2023-06-07 20:46, success, 0.895826
2023-06-07 21:02, success, 0.729562
2023-06-07 21:17, success, 0.745977
2023-06-07 21:31, success, 0.841780
2023-06-07 21:46, success, 0.725850
2023-06-07 22:02, success, 0.898612
2023-06-07 22:19, success, 0.753253
2023-06-07 22:31, success, 0.912035
2023-06-07 22:46, success, 0.941623
2023-06-07 23:02, success, 0.817934
2023-06-07 23:19, success, 0.823105
2023-06-07 23:31, success, 0.763949
2023-06-07 23:46, success, 0.836888
2023-06-08 00:07, success, 1.038403
2023-06-08 00:29, success, 0.751195
2023-06-08 00:53, success, 0.822069
2023-06-08 01:30, success, 0.722644
2023-06-08 02:15, success, 0.834981
2023-06-08 02:47, success, 0.841631
2023-06-08 03:06, success, 0.754104
2023-06-08 03:20, success, 0.800468
2023-06-08 03:31, success, 0.836884
2023-06-08 03:46, success, 0.707371
2023-06-08 04:02, success, 0.879584
2023-06-08 04:20, success, 0.821389
2023-06-08 04:31, success, 0.756181
2023-06-08 04:46, success, 0.762175
2023-06-08 05:02, success, 0.846449
2023-06-08 05:19, success, 0.872209
2023-06-08 05:31, success, 0.819389
2023-06-08 05:46, success, 0.726576
2023-06-08 06:02, success, 0.853276
2023-06-08 06:21, success, 0.734542
2023-06-08 06:32, success, 0.733895
2023-06-08 06:46, success, 0.747521
2023-06-08 07:02, success, 0.744567
2023-06-08 07:18, success, 0.725184
2023-06-08 07:31, success, 0.733471
2023-06-08 07:46, success, 0.752094
2023-06-08 08:02, success, 0.870031
2023-06-08 08:20, success, 0.731116
2023-06-08 08:31, success, 0.866009
2023-06-08 08:46, success, 0.747420
2023-06-08 09:02, success, 0.753221
2023-06-08 09:18, success, 0.821151
2023-06-08 09:31, success, 0.714086
2023-06-08 09:46, success, 0.705706
2023-06-08 10:02, success, 0.813059
2023-06-08 10:20, success, 0.838011
2023-06-08 10:31, success, 0.831203
2023-06-08 10:46, success, 0.720101
2023-06-08 11:02, success, 0.736996
2023-06-08 11:17, success, 0.865424
2023-06-08 11:31, success, 0.745231
2023-06-08 11:46, success, 0.721447
2023-06-08 12:02, success, 0.834815
2023-06-08 12:22, success, 0.877018
2023-06-08 12:39, success, 0.716531
2023-06-08 12:51, success, 0.813551
2023-06-08 13:03, success, 0.852505
2023-06-08 13:21, success, 0.761793
2023-06-08 13:32, success, 0.708132
2023-06-08 13:46, success, 0.769120
2023-06-08 14:02, success, 0.884134
2023-06-08 14:19, success, 0.810009
2023-06-08 14:31, success, 0.731900
2023-06-08 14:46, success, 0.723731
2023-06-08 15:02, success, 0.851203
2023-06-08 15:19, success, 0.863401
2023-06-08 15:31, success, 0.862339
2023-06-08 15:46, success, 1.011197
2023-06-08 16:02, success, 0.857702
2023-06-08 16:21, success, 0.759616
2023-06-08 16:34, success, 0.838652
2023-06-08 16:46, success, 0.759980
2023-06-08 17:02, success, 0.717699
2023-06-08 17:19, success, 0.848462
2023-06-08 17:31, success, 0.766609
2023-06-08 17:46, success, 0.814560
2023-06-08 18:02, success, 0.891117
2023-06-08 18:20, success, 0.821542
2023-06-08 18:31, success, 0.806832
2023-06-08 18:46, success, 0.873520
2023-06-08 19:01, success, 0.865611
2023-06-08 19:17, success, 0.835458
2023-06-08 19:31, success, 0.752670
2023-06-08 19:46, success, 0.741843
2023-06-08 20:02, success, 0.853542
2023-06-08 20:19, success, 0.832207
2023-06-08 20:31, success, 0.815306
2023-06-08 20:46, success, 0.849281
2023-06-08 21:02, success, 0.749490
2023-06-08 21:18, success, 0.769460
2023-06-08 21:31, success, 0.751265
2023-06-08 21:46, success, 0.804748
2023-06-08 22:02, success, 0.757902
2023-06-08 22:19, success, 0.967195
2023-06-08 22:31, success, 0.748882
2023-06-08 22:46, success, 0.739019
2023-06-08 23:02, success, 0.745464
2023-06-08 23:19, success, 0.906196
2023-06-08 23:31, success, 0.780415
2023-06-08 23:46, success, 0.744554
2023-06-09 00:07, success, 0.755820
2023-06-09 00:29, success, 0.736263
2023-06-09 00:52, success, 0.721925
2023-06-09 01:30, success, 0.792465
2023-06-09 02:09, success, 0.851180
2023-06-09 02:41, success, 0.835422
2023-06-09 03:01, success, 0.789583
2023-06-09 03:21, success, 0.838603
2023-06-09 03:32, success, 0.728979
2023-06-09 03:46, success, 0.844701
2023-06-09 04:02, success, 0.852707
2023-06-09 04:20, success, 0.829137
2023-06-09 04:31, success, 0.877529
2023-06-09 04:46, success, 0.811901
2023-06-09 05:02, success, 0.722307
2023-06-09 05:19, success, 0.865178
2023-06-09 05:31, success, 0.703428
2023-06-09 05:46, success, 0.821221
2023-06-09 06:02, success, 0.724439
2023-06-09 06:21, success, 0.843241
2023-06-09 06:32, success, 0.865576
2023-06-09 06:46, success, 0.739815
2023-06-09 07:02, success, 0.805481
2023-06-09 07:18, success, 0.842935
2023-06-09 07:31, success, 0.716931
2023-06-09 07:46, success, 0.816324
2023-06-09 08:02, success, 0.776357
2023-06-09 08:20, success, 0.714118
2023-06-09 08:31, success, 0.791743
2023-06-09 08:46, success, 0.771748
2023-06-09 09:02, success, 0.816879
2023-06-09 09:19, success, 0.785572
2023-06-09 09:31, success, 0.750187
2023-06-09 09:46, success, 0.710809
2023-06-09 10:02, success, 0.739884
2023-06-09 10:20, success, 0.820955
