2023-05-15 19:02, success, 0.710841
2023-05-15 19:16, success, 0.824871
2023-05-15 19:31, success, 0.762378
2023-05-15 19:46, success, 0.878648
2023-05-15 20:02, success, 0.745946
2023-05-15 20:19, success, 0.699000
2023-05-15 20:31, success, 1.159561
2023-05-15 20:46, success, 0.855397
2023-05-15 21:01, success, 0.795107
2023-05-15 21:17, success, 0.850892
2023-05-15 21:31, success, 0.750307
2023-05-15 21:46, success, 0.755541
2023-05-15 22:02, success, 0.838557
2023-05-15 22:19, success, 0.824677
2023-05-15 22:31, success, 0.723174
2023-05-15 22:46, success, 0.832633
2023-05-15 23:02, success, 0.717396
2023-05-15 23:18, success, 0.789848
2023-05-15 23:31, success, 0.842425
2023-05-15 23:46, success, 0.737364
2023-05-16 00:06, success, 0.720141
2023-05-16 00:24, success, 0.805923
2023-05-16 00:46, success, 0.718017
2023-05-16 01:28, success, 0.744250
2023-05-16 01:57, success, 0.731429
2023-05-16 02:19, success, 0.824622
2023-05-16 02:38, success, 0.709402
2023-05-16 02:47, success, 0.749498
2023-05-16 03:02, success, 0.735102
2023-05-16 03:20, success, 0.813066
2023-05-16 03:31, success, 0.811433
2023-05-16 03:46, success, 0.705920
2023-05-16 04:02, success, 0.840081
2023-05-16 04:21, success, 0.802134
2023-05-16 04:31, success, 0.853408
2023-05-16 04:46, success, 0.849483
2023-05-16 05:02, success, 0.796283
2023-05-16 05:19, success, 0.719841
2023-05-16 05:31, success, 0.839299
2023-05-16 05:46, success, 0.797309
2023-05-16 06:02, success, 0.825698
2023-05-16 06:21, success, 0.789291
2023-05-16 06:31, success, 0.854394
2023-05-16 06:46, success, 0.733465
2023-05-16 07:02, success, 0.856121
2023-05-16 07:18, success, 0.817125
2023-05-16 07:31, success, 0.814966
2023-05-16 07:46, success, 0.795800
2023-05-16 08:02, success, 0.863705
2023-05-16 08:21, success, 0.853358
2023-05-16 08:31, success, 0.705157
2023-05-16 08:46, success, 0.810211
2023-05-16 09:02, success, 0.789190
2023-05-16 09:19, success, 0.781246
2023-05-16 09:31, success, 0.831407
2023-05-16 09:46, success, 0.781611
2023-05-16 10:02, success, 0.830531
2023-05-16 10:20, success, 0.774309
2023-05-16 10:31, success, 0.721560
2023-05-16 10:46, success, 0.766246
2023-05-16 11:01, success, 0.868329
2023-05-16 11:17, success, 0.697173
2023-05-16 11:31, success, 0.824900
2023-05-16 11:46, success, 0.743855
2023-05-16 12:02, success, 0.747956
2023-05-16 12:22, success, 0.846336
2023-05-16 12:40, success, 0.806247
2023-05-16 12:53, success, 0.776386
2023-05-16 13:04, success, 0.846388
2023-05-16 13:20, success, 0.750066
2023-05-16 13:32, success, 0.827129
2023-05-16 13:46, success, 0.760658
2023-05-16 14:02, success, 0.817560
2023-05-16 14:19, success, 0.709761
2023-05-16 14:31, success, 0.858894
2023-05-16 14:46, success, 0.846900
2023-05-16 15:02, success, 0.769888
2023-05-16 15:19, success, 0.771795
2023-05-16 15:31, success, 0.737841
2023-05-16 15:46, success, 0.731969
2023-05-16 16:02, success, 0.764534
2023-05-16 16:21, success, 0.780585
2023-05-16 16:34, success, 0.740058
2023-05-16 16:46, success, 0.788447
2023-05-16 17:02, success, 0.769559
2023-05-16 17:18, success, 0.750340
2023-05-16 17:31, success, 0.704831
2023-05-16 17:46, success, 0.919328
2023-05-16 18:02, success, 0.805903
2023-05-16 18:21, success, 0.753704
2023-05-16 18:31, success, 0.753432
2023-05-16 18:46, success, 0.854102
2023-05-16 19:02, success, 0.826536
2023-05-16 19:16, success, 0.760782
2023-05-16 19:31, success, 0.847382
2023-05-16 19:46, success, 0.813999
2023-05-16 20:02, success, 0.737833
2023-05-16 20:19, success, 0.747324
2023-05-16 20:31, success, 0.718632
2023-05-16 20:46, success, 0.858411
2023-05-16 21:01, success, 0.838349
2023-05-16 21:31, success, 0.852505
2023-05-16 21:46, success, 0.764941
2023-05-16 22:01, success, 0.849846
2023-05-16 22:19, success, 0.860663
2023-05-16 22:31, success, 0.705858
2023-05-16 22:46, success, 1.064500
2023-05-16 23:02, success, 0.751227
2023-05-16 23:18, success, 0.752128
2023-05-16 23:31, success, 0.881147
2023-05-16 23:46, success, 0.848963
2023-05-17 00:07, success, 0.783870
2023-05-17 00:28, success, 0.810191
2023-05-17 00:50, success, 0.695909
2023-05-17 01:29, success, 0.719506
2023-05-17 01:57, success, 0.776167
2023-05-17 02:19, success, 0.871631
2023-05-17 02:38, success, 0.824421
2023-05-17 02:47, success, 1.188596
2023-05-17 03:02, success, 0.833355
2023-05-17 03:20, success, 0.841411
2023-05-17 03:31, success, 0.747539
2023-05-17 03:46, success, 0.821846
2023-05-17 04:02, success, 0.775203
2023-05-17 04:20, success, 0.794875
2023-05-17 04:31, success, 0.809176
2023-05-17 04:46, success, 0.812037
2023-05-17 05:01, success, 0.923320
2023-05-17 05:19, success, 0.837119
2023-05-17 05:31, success, 0.749552
2023-05-17 05:46, success, 0.779176
2023-05-17 06:02, success, 0.839939
2023-05-17 06:21, success, 0.734775
2023-05-17 06:31, success, 0.787346
2023-05-17 06:46, success, 0.851701
2023-05-17 07:02, success, 0.824747
2023-05-17 07:18, success, 0.750593
2023-05-17 07:31, success, 0.738016
2023-05-17 07:46, success, 0.755463
2023-05-17 08:02, success, 0.839504
2023-05-17 08:21, success, 0.850380
2023-05-17 08:31, success, 0.817849
2023-05-17 08:46, success, 0.708481
2023-05-17 09:02, success, 0.783528
2023-05-17 09:19, success, 0.814466
2023-05-17 09:31, success, 0.782315
2023-05-17 09:46, success, 0.748861
2023-05-17 10:02, success, 0.825596
2023-05-17 10:20, success, 0.803190
2023-05-17 10:31, success, 0.723444
2023-05-17 10:46, success, 0.820222
2023-05-17 11:02, success, 0.847392
2023-05-17 11:17, success, 0.822735
2023-05-17 11:31, success, 0.722323
2023-05-17 11:46, success, 0.799597
2023-05-17 12:02, success, 0.820754
2023-05-17 12:22, success, 0.730814
2023-05-17 12:39, success, 0.862237
2023-05-17 12:51, success, 0.830933
2023-05-17 13:03, success, 0.802084
2023-05-17 13:20, success, 0.771875
2023-05-17 13:31, success, 0.797423
2023-05-17 13:46, success, 0.790053
2023-05-17 14:02, success, 0.757449
2023-05-17 14:19, success, 1.021817
2023-05-17 14:31, success, 0.810692
2023-05-17 14:46, success, 0.743833
2023-05-17 15:02, success, 0.734087
2023-05-17 15:19, success, 0.744738
2023-05-17 15:31, success, 0.731877
2023-05-17 15:46, success, 0.703180
2023-05-17 16:02, success, 0.747138
2023-05-17 16:21, success, 0.741139
2023-05-17 16:34, success, 0.833467
2023-05-17 16:46, success, 0.774309
2023-05-17 17:02, success, 0.835414
2023-05-17 17:18, success, 0.744826
2023-05-17 17:31, success, 0.815394
2023-05-17 17:46, success, 0.806404
2023-05-17 18:02, success, 0.840540
2023-05-17 18:20, success, 0.705235
2023-05-17 18:31, success, 0.748743
2023-05-17 18:46, success, 0.748610
2023-05-17 19:02, success, 0.740505
2023-05-17 19:16, success, 0.848348
2023-05-17 19:31, success, 0.741136
2023-05-17 19:46, success, 0.765425
2023-05-17 20:02, success, 0.816408
2023-05-17 20:19, success, 0.710091
2023-05-17 20:31, success, 0.725693
2023-05-17 20:46, success, 0.833411
2023-05-17 21:02, success, 0.717237
2023-05-17 21:17, success, 0.772715
2023-05-17 21:31, success, 0.790227
2023-05-17 21:46, success, 0.761602
2023-05-17 22:02, success, 0.822948
2023-05-17 22:19, success, 0.749697
2023-05-17 22:31, success, 0.709836
2023-05-17 22:46, success, 0.703796
2023-05-17 23:02, success, 0.731963
2023-05-17 23:18, success, 0.860922
2023-05-17 23:31, success, 0.747096
2023-05-17 23:46, success, 0.847579
2023-05-18 00:06, success, 0.790977
2023-05-18 00:24, success, 0.842714
2023-05-18 00:46, success, 0.823104
2023-05-18 01:28, success, 0.866813
2023-05-18 01:55, success, 0.865509
2023-05-18 02:16, success, 0.889715
2023-05-18 02:37, success, 0.745320
2023-05-18 02:46, success, 0.837933
2023-05-18 03:02, success, 0.763796
2023-05-18 03:19, success, 0.769477
2023-05-18 03:31, success, 0.773721
2023-05-18 03:46, success, 0.706631
2023-05-18 04:02, success, 0.820382
2023-05-18 04:21, success, 0.876604
2023-05-18 04:31, success, 0.766396
2023-05-18 04:46, success, 0.792926
2023-05-18 05:02, success, 0.851713
2023-05-18 05:19, success, 0.742864
2023-05-18 05:31, success, 0.835778
2023-05-18 05:46, success, 0.714394
2023-05-18 06:02, success, 0.769787
2023-05-18 06:21, success, 0.824381
2023-05-18 06:32, success, 0.713864
2023-05-18 06:46, success, 0.773062
2023-05-18 07:02, success, 0.764856
2023-05-18 07:17, success, 0.716086
2023-05-18 07:31, success, 0.824205
2023-05-18 07:46, success, 0.881505
2023-05-18 08:02, success, 0.775988
2023-05-18 08:21, success, 0.853336
2023-05-18 08:31, success, 0.880526
2023-05-18 08:46, success, 0.807693
2023-05-18 09:02, success, 0.830114
2023-05-18 09:18, success, 0.804072
2023-05-18 09:31, success, 0.706923
2023-05-18 09:46, success, 0.734732
2023-05-18 10:02, success, 0.855160
2023-05-18 10:20, success, 0.845089
2023-05-18 10:31, success, 0.878481
2023-05-18 10:46, success, 0.710937
2023-05-18 11:02, success, 0.732026
2023-05-18 11:17, success, 0.820364
2023-05-18 11:31, success, 0.855820
2023-05-18 11:46, success, 0.834934
2023-05-18 12:02, success, 0.872899
2023-05-18 12:22, success, 0.827602
2023-05-18 12:39, success, 0.930342
2023-05-18 12:51, success, 0.846315
2023-05-18 13:03, success, 0.844853
2023-05-18 13:21, success, 0.838019
2023-05-18 13:31, success, 0.731445
2023-05-18 13:46, success, 0.854914
2023-05-18 14:02, success, 0.769741
2023-05-18 14:19, success, 0.779282
2023-05-18 14:31, success, 0.717066
2023-05-18 14:46, success, 0.732105
2023-05-18 15:02, success, 0.804919
2023-05-18 15:19, success, 0.810669
2023-05-18 15:31, success, 0.870697
2023-05-18 15:46, success, 0.835938
2023-05-18 16:02, success, 0.825186
2023-05-18 16:21, success, 0.741669
2023-05-18 16:33, success, 0.803153
2023-05-18 16:46, success, 0.744706
2023-05-18 17:01, success, 0.716134
2023-05-18 17:18, success, 0.777946
2023-05-18 17:31, success, 0.704071
2023-05-18 17:46, success, 0.867029
2023-05-18 18:02, success, 0.789219
2023-05-18 18:20, success, 0.746291
2023-05-18 18:31, success, 0.789229
2023-05-18 18:46, success, 0.835752
2023-05-18 19:01, success, 0.888381
2023-05-18 19:16, success, 0.721471
2023-05-18 19:31, success, 0.762904
2023-05-18 19:46, success, 0.723731
2023-05-18 20:02, success, 0.825050
2023-05-18 20:19, success, 0.823181
2023-05-18 20:31, success, 0.834092
2023-05-18 20:46, success, 0.851637
2023-05-18 21:02, success, 0.848658
2023-05-18 21:17, success, 0.848377
2023-05-18 21:31, success, 0.865635
2023-05-18 21:46, success, 0.732470
2023-05-18 22:02, success, 0.786526
2023-05-18 22:19, success, 0.832157
2023-05-18 22:31, success, 0.863929
2023-05-18 22:46, success, 0.842611
2023-05-18 23:02, success, 0.759091
2023-05-18 23:19, success, 0.869293
2023-05-18 23:31, success, 0.743634
2023-05-18 23:46, success, 0.862946
2023-05-19 00:06, success, 0.733611
2023-05-19 00:24, success, 0.735548
2023-05-19 00:46, success, 0.829900
2023-05-19 01:28, success, 0.817971
2023-05-19 01:56, success, 0.749531
2023-05-19 02:17, success, 0.829504
2023-05-19 02:38, success, 0.862970
2023-05-19 02:47, success, 0.832517
2023-05-19 03:02, success, 0.841130
2023-05-19 03:20, success, 0.773842
2023-05-19 03:31, success, 0.744279
2023-05-19 03:46, success, 0.884481
2023-05-19 04:02, success, 0.875833
2023-05-19 04:20, success, 0.765180
2023-05-19 04:31, success, 0.758192
2023-05-19 04:46, success, 0.782084
2023-05-19 05:02, success, 0.721744
2023-05-19 05:19, success, 0.831852
2023-05-19 05:31, success, 0.874831
2023-05-19 05:46, success, 0.759816
2023-05-19 06:02, success, 0.753204
2023-05-19 06:21, success, 0.838242
2023-05-19 06:31, success, 0.715907
2023-05-19 06:46, success, 0.733570
2023-05-19 07:02, success, 0.847515
2023-05-19 07:18, success, 0.914738
2023-05-19 07:31, success, 1.030916
2023-05-19 07:46, success, 0.817588
2023-05-19 08:02, success, 0.797566
2023-05-19 08:20, success, 0.804395
2023-05-19 08:31, success, 0.735286
2023-05-19 08:46, success, 0.845331
2023-05-19 09:02, success, 0.831783
2023-05-19 09:18, success, 0.739341
2023-05-19 09:31, success, 0.897005
2023-05-19 09:46, success, 0.802131
2023-05-19 10:02, success, 0.771229
2023-05-19 10:20, success, 0.846736
2023-05-19 10:31, success, 0.725867
2023-05-19 10:46, success, 0.769549
2023-05-19 11:02, success, 0.745403
2023-05-19 11:17, success, 0.707675
2023-05-19 11:31, success, 0.820954
2023-05-19 11:46, success, 0.723957
2023-05-19 12:02, success, 0.855262
2023-05-19 12:22, success, 0.822016
2023-05-19 12:38, success, 0.795023
2023-05-19 12:50, success, 0.869259
2023-05-19 13:02, success, 0.842682
2023-05-19 13:20, success, 0.843278
2023-05-19 13:31, success, 0.829223
2023-05-19 13:46, success, 0.838912
2023-05-19 14:02, success, 0.723420
2023-05-19 14:18, success, 0.766935
2023-05-19 14:31, success, 0.726917
2023-05-19 14:46, success, 0.847263
2023-05-19 15:02, success, 0.834303
2023-05-19 15:19, success, 0.825892
2023-05-19 15:31, success, 0.866805
2023-05-19 15:46, success, 0.785811
2023-05-19 16:02, success, 0.854407
2023-05-19 16:21, success, 0.816043
2023-05-19 16:33, success, 0.851768
2023-05-19 16:46, success, 0.863151
2023-05-19 17:02, success, 0.836120
2023-05-19 17:18, success, 0.709874
2023-05-19 17:31, success, 0.729655
2023-05-19 17:46, success, 0.800747
2023-05-19 18:02, success, 0.766236
2023-05-19 18:20, success, 0.819493
2023-05-19 18:31, success, 0.801988
2023-05-19 18:46, success, 0.751506
2023-05-19 19:01, success, 0.798445
2023-05-19 19:16, success, 0.812834
2023-05-19 19:31, success, 0.854058
2023-05-19 19:46, success, 0.816813
2023-05-19 20:02, success, 0.758729
2023-05-19 20:19, success, 0.773916
2023-05-19 20:32, success, 0.822377
2023-05-19 20:46, success, 0.812022
2023-05-19 21:01, success, 0.777963
2023-05-19 21:17, success, 0.738076
2023-05-19 21:31, success, 0.830539
2023-05-19 21:46, success, 0.822734
2023-05-19 22:02, success, 0.791994
2023-05-19 22:19, success, 0.841805
2023-05-19 22:31, success, 0.924165
2023-05-19 22:46, success, 0.816790
2023-05-19 23:02, success, 0.846872
2023-05-19 23:18, success, 0.745757
2023-05-19 23:31, success, 0.837068
2023-05-19 23:46, success, 0.782509
2023-05-20 00:06, success, 0.801762
2023-05-20 00:24, success, 0.771315
2023-05-20 00:46, success, 0.820167
2023-05-20 01:29, success, 0.734306
2023-05-20 01:54, success, 0.781458
2023-05-20 02:15, success, 0.850155
2023-05-20 02:29, success, 0.739043
2023-05-20 02:39, success, 0.859102
2023-05-20 02:46, success, 0.869269
2023-05-20 03:02, success, 0.788813
2023-05-20 03:19, success, 0.866690
2023-05-20 03:31, success, 0.741212
2023-05-20 03:46, success, 0.763167
2023-05-20 04:02, success, 0.827452
2023-05-20 04:20, success, 0.781773
2023-05-20 04:31, success, 0.784260
2023-05-20 04:46, success, 0.771337
2023-05-20 05:02, success, 0.809639
2023-05-20 05:19, success, 0.842536
2023-05-20 05:31, success, 0.772809
2023-05-20 05:46, success, 0.856332
2023-05-20 06:02, success, 0.710130
2023-05-20 06:20, success, 0.736522
2023-05-20 06:31, success, 0.748354
2023-05-20 06:46, success, 0.826980
2023-05-20 07:02, success, 0.857655
2023-05-20 07:17, success, 0.710308
2023-05-20 07:31, success, 0.757944
2023-05-20 07:46, success, 0.809184
2023-05-20 08:02, success, 0.809251
2023-05-20 08:20, success, 0.767251
2023-05-20 08:31, success, 0.836273
2023-05-20 08:46, success, 0.841988
2023-05-20 09:02, success, 0.716562
2023-05-20 09:18, success, 0.813085
2023-05-20 09:31, success, 0.762032
2023-05-20 09:46, success, 0.756142
2023-05-20 10:02, success, 0.851041
2023-05-20 10:19, success, 0.719377
2023-05-20 10:31, success, 0.756035
2023-05-20 10:46, success, 0.762709
2023-05-20 11:01, success, 0.784876
2023-05-20 11:16, success, 0.732142
2023-05-20 11:31, success, 0.813916
2023-05-20 11:46, success, 0.738299
2023-05-20 12:02, success, 0.747991
2023-05-20 12:22, success, 0.752652
2023-05-20 12:38, success, 0.818536
2023-05-20 12:49, success, 0.814072
2023-05-20 13:02, success, 0.797520
2023-05-20 13:19, success, 0.767021
2023-05-20 13:31, success, 0.788162
2023-05-20 13:46, success, 0.780526
2023-05-20 14:02, success, 0.724789
2023-05-20 14:18, success, 0.806911
2023-05-20 14:31, success, 0.746475
2023-05-20 14:46, success, 0.817289
2023-05-20 15:01, success, 0.791285
2023-05-20 15:18, success, 0.806176
2023-05-20 15:31, success, 0.750066
2023-05-20 15:46, success, 0.703324
2023-05-20 16:02, success, 0.835564
2023-05-20 16:20, success, 0.737443
2023-05-20 16:32, success, 0.835181
2023-05-20 16:46, success, 0.709240
2023-05-20 17:02, success, 0.816635
2023-05-20 17:18, success, 0.843453
2023-05-20 17:31, success, 0.717808
2023-05-20 17:46, success, 0.707057
2023-05-20 18:02, success, 0.740121
2023-05-20 18:20, success, 0.830616
2023-05-20 18:31, success, 0.749961
2023-05-20 18:46, success, 0.833314
2023-05-20 19:01, success, 0.750963
2023-05-20 19:16, success, 0.844122
2023-05-20 19:31, success, 0.836431
2023-05-20 19:46, success, 0.700374
2023-05-20 20:02, success, 0.742968
2023-05-20 20:18, success, 0.755260
2023-05-20 20:31, success, 0.812292
2023-05-20 20:46, success, 0.826295
2023-05-20 21:01, success, 0.748092
2023-05-20 21:17, success, 0.719003
2023-05-20 21:31, success, 0.838020
2023-05-20 21:46, success, 0.852595
2023-05-20 22:01, success, 0.799497
2023-05-20 22:18, success, 0.723479
2023-05-20 22:31, success, 0.836394
2023-05-20 22:46, success, 0.845479
2023-05-20 23:02, success, 0.823272
2023-05-20 23:18, success, 0.774480
2023-05-20 23:31, success, 0.720441
2023-05-20 23:46, success, 0.717134
2023-05-21 00:07, success, 0.773815
2023-05-21 00:27, success, 0.709481
2023-05-21 00:49, success, 0.894162
2023-05-21 01:29, success, 0.791381
2023-05-21 02:00, success, 0.842293
2023-05-21 02:29, success, 0.722460
2023-05-21 02:43, success, 0.745760
2023-05-21 02:50, success, 0.705443
2023-05-21 03:02, success, 0.703793
2023-05-21 03:19, success, 0.772420
2023-05-21 03:31, success, 0.727742
2023-05-21 03:46, success, 0.715817
2023-05-21 04:02, success, 0.759002
2023-05-21 04:20, success, 0.823279
2023-05-21 04:31, success, 0.845341
2023-05-21 04:46, success, 0.782115
2023-05-21 05:01, success, 0.743069
2023-05-21 05:19, success, 0.706185
2023-05-21 05:31, success, 0.818533
2023-05-21 05:46, success, 0.709453
2023-05-21 06:02, success, 0.781757
2023-05-21 06:20, success, 0.840296
2023-05-21 06:31, success, 0.731344
2023-05-21 06:46, success, 0.821951
2023-05-21 07:02, success, 0.828126
2023-05-21 07:17, success, 0.714067
2023-05-21 07:31, success, 0.706102
2023-05-21 07:46, success, 0.706418
2023-05-21 08:02, success, 0.721995
2023-05-21 08:20, success, 0.895988
2023-05-21 08:31, success, 0.735284
2023-05-21 08:46, success, 0.750338
2023-05-21 09:02, success, 0.761191
2023-05-21 09:18, success, 0.810032
2023-05-21 09:31, success, 0.827784
