2023-07-16 23:23, success, 0.832852
2023-07-16 23:33, success, 0.846852
2023-07-16 23:47, success, 0.897342
2023-07-17 01:01, success, 0.833856
2023-07-17 02:47, success, 0.855010
2023-07-17 03:25, success, 0.714405
2023-07-17 03:41, success, 0.905933
2023-07-17 03:48, success, 0.775149
2023-07-17 04:11, success, 0.728486
2023-07-17 04:30, success, 0.755598
2023-07-17 04:47, success, 0.718089
2023-07-17 05:09, success, 0.888778
2023-07-17 05:27, success, 0.851692
2023-07-17 05:37, success, 0.849955
2023-07-17 05:47, success, 0.815768
2023-07-17 06:13, success, 0.774846
2023-07-17 06:32, success, 0.886505
2023-07-17 06:47, success, 0.868405
2023-07-17 07:09, success, 0.778520
2023-07-17 07:22, success, 0.798762
2023-07-17 07:33, success, 0.954026
2023-07-17 07:47, success, 0.800944
2023-07-17 08:13, success, 0.940985
2023-07-17 08:31, success, 0.778003
2023-07-17 08:48, success, 0.971438
2023-07-17 09:10, success, 0.800565
2023-07-17 09:25, success, 0.731668
2023-07-17 09:33, success, 0.854453
2023-07-17 09:47, success, 0.760618
2023-07-17 10:10, success, 0.944770
2023-07-17 10:31, success, 0.948111
2023-07-17 10:47, success, 0.863029
2023-07-17 11:08, success, 2.189150
2023-07-17 11:21, success, 0.829894
2023-07-17 11:33, success, 0.830968
2023-07-17 11:47, success, 0.940610
2023-07-17 12:20, success, 0.792536
2023-07-17 12:58, success, 0.747476
2023-07-17 13:25, success, 0.915511
2023-07-17 13:38, success, 0.815529
2023-07-17 13:47, success, 0.728383
2023-07-17 14:09, success, 0.933258
2023-07-17 14:28, success, 0.767945
2023-07-17 14:38, success, 0.817141
2023-07-17 14:47, success, 0.933211
2023-07-17 15:10, success, 0.848027
2023-07-17 15:26, success, 0.837209
2023-07-17 15:35, success, 0.800641
2023-07-17 15:48, success, 0.893116
2023-07-17 16:12, success, 0.865981
2023-07-17 16:34, success, 0.768092
2023-07-17 16:49, success, 0.903448
2023-07-17 17:08, success, 0.836427
2023-07-17 17:26, success, 0.734679
2023-07-17 17:35, success, 0.781585
2023-07-17 17:48, success, 0.933346
2023-07-17 18:12, success, 0.796670
2023-07-17 18:30, success, 0.788703
2023-07-17 18:47, success, 0.757440
2023-07-17 19:07, success, 0.728013
2023-07-17 19:19, success, 0.855123
2023-07-17 19:33, success, 0.884323
2023-07-17 19:47, success, 0.721973
2023-07-17 20:10, success, 0.758953
2023-07-17 20:25, success, 0.776176
2023-07-17 20:34, success, 0.775276
2023-07-17 20:47, success, 0.836078
2023-07-17 21:08, success, 0.810937
2023-07-17 21:21, success, 0.742832
2023-07-17 21:33, success, 0.843994
2023-07-17 21:47, success, 0.737384
2023-07-17 22:08, success, 0.732761
2023-07-17 22:26, success, 0.853658
2023-07-17 22:34, success, 0.744353
2023-07-17 22:47, success, 0.809719
2023-07-17 23:09, success, 0.763378
2023-07-17 23:22, success, 0.962269
2023-07-17 23:33, success, 0.762475
2023-07-17 23:47, success, 0.755351
2023-07-18 01:15, success, 0.868458
2023-07-18 02:44, success, 0.765011
2023-07-18 03:14, success, 0.877893
2023-07-18 03:31, success, 0.843257
2023-07-18 03:47, success, 0.713110
2023-07-18 04:11, success, 0.786775
2023-07-18 04:27, success, 0.732986
2023-07-18 04:37, success, 0.791056
2023-07-18 04:47, success, 0.774559
2023-07-18 05:08, success, 0.758366
2023-07-18 05:25, success, 0.858487
2023-07-18 05:33, success, 0.763642
2023-07-18 05:48, success, 0.761114
2023-07-18 06:12, success, 0.726985
2023-07-18 06:29, success, 0.829668
2023-07-18 06:39, success, 0.905412
2023-07-18 06:47, success, 0.838862
2023-07-18 07:09, success, 0.926030
2023-07-18 07:21, success, 0.813742
2023-07-18 07:33, success, 0.758360
2023-07-18 07:47, success, 0.752119
2023-07-18 08:12, success, 0.888349
2023-07-18 08:29, success, 0.845858
2023-07-18 08:38, success, 0.733894
2023-07-18 08:47, success, 0.921221
2023-07-18 09:09, success, 0.760724
2023-07-18 09:23, success, 0.759425
2023-07-18 09:33, success, 0.767978
2023-07-18 09:48, success, 0.918438
2023-07-18 10:09, success, 0.886025
2023-07-18 10:29, success, 0.796043
2023-07-18 10:38, success, 0.755987
2023-07-18 10:47, success, 0.863676
2023-07-18 11:07, success, 0.921654
2023-07-18 11:20, success, 0.813801
2023-07-18 11:32, success, 0.753608
2023-07-18 11:47, success, 0.835693
2023-07-18 12:18, success, 0.893853
2023-07-18 12:52, success, 0.783409
2023-07-18 13:16, success, 0.909121
2023-07-18 13:34, success, 0.940809
2023-07-18 13:47, success, 0.844690
2023-07-18 14:08, success, 0.860112
2023-07-18 14:26, success, 0.745699
2023-07-18 14:35, success, 0.924873
2023-07-18 14:47, success, 0.832529
2023-07-18 15:09, success, 0.876682
2023-07-18 15:24, success, 0.830924
2023-07-18 15:33, success, 0.740282
2023-07-18 15:48, success, 0.878026
2023-07-18 16:12, success, 0.744579
2023-07-18 16:33, success, 0.858622
2023-07-18 16:47, success, 0.765236
2023-07-18 17:08, success, 0.867014
2023-07-18 17:25, success, 0.759165
2023-07-18 17:33, success, 0.754704
2023-07-18 17:47, success, 0.851982
2023-07-18 18:12, success, 0.852423
2023-07-18 18:29, success, 0.773769
2023-07-18 18:40, success, 0.820191
2023-07-18 18:47, success, 0.762282
2023-07-18 19:07, success, 0.893868
2023-07-18 19:18, success, 0.752606
2023-07-18 19:33, success, 0.893221
2023-07-18 19:47, success, 0.832026
2023-07-18 20:09, success, 0.830807
2023-07-18 20:24, success, 0.770701
2023-07-18 20:32, success, 0.754524
2023-07-18 20:47, success, 0.810770
2023-07-18 21:07, success, 0.840277
2023-07-18 21:18, success, 0.951337
2023-07-18 21:33, success, 0.879376
2023-07-18 21:47, success, 0.844254
2023-07-18 22:08, success, 0.743123
2023-07-18 22:25, success, 0.759205
2023-07-18 22:33, success, 0.865245
2023-07-18 22:47, success, 0.885679
2023-07-18 23:08, success, 0.774484
2023-07-18 23:21, success, 0.990336
2023-07-18 23:33, success, 0.767458
2023-07-18 23:47, success, 0.870465
2023-07-19 01:51, success, 0.836899
2023-07-19 03:40, success, 0.859013
2023-07-19 04:05, success, 0.791632
2023-07-19 04:30, success, 0.942020
2023-07-19 04:47, success, 0.752361
2023-07-19 05:08, success, 0.753948
2023-07-19 05:24, success, 0.823161
2023-07-19 05:33, success, 0.736078
2023-07-19 05:47, success, 0.903917
2023-07-19 06:11, success, 0.762451
2023-07-19 06:28, success, 0.795023
2023-07-19 06:37, success, 0.807521
2023-07-19 06:47, success, 0.910750
2023-07-19 07:08, success, 0.806405
2023-07-19 07:20, success, 0.842435
2023-07-19 07:33, success, 0.751425
2023-07-19 07:47, success, 0.770755
2023-07-19 08:11, success, 0.854420
2023-07-19 08:26, success, 0.744154
2023-07-19 08:34, success, 0.861500
2023-07-19 08:48, success, 0.805335
2023-07-19 09:08, success, 0.883613
2023-07-19 09:22, success, 0.798605
2023-07-19 09:33, success, 0.825597
2023-07-19 09:47, success, 0.812007
2023-07-19 10:09, success, 0.759077
2023-07-19 10:27, success, 0.817292
2023-07-19 10:35, success, 0.811284
2023-07-19 10:47, success, 0.716420
2023-07-19 11:07, success, 0.752077
2023-07-19 11:18, success, 0.772476
2023-07-19 11:33, success, 0.894660
2023-07-19 11:47, success, 0.922732
2023-07-19 12:16, success, 0.832767
2023-07-19 12:50, success, 0.774488
2023-07-19 13:12, success, 0.759393
2023-07-19 13:27, success, 0.731216
2023-07-19 13:35, success, 0.930501
2023-07-19 13:47, success, 0.833490
2023-07-19 14:08, success, 0.739572
2023-07-19 14:25, success, 0.809263
2023-07-19 14:33, success, 0.878455
2023-07-19 14:48, success, 0.875930
2023-07-19 15:09, success, 0.899989
2023-07-19 15:23, success, 0.882982
2023-07-19 15:33, success, 0.872455
2023-07-19 15:47, success, 0.771087
2023-07-19 16:11, success, 0.914725
2023-07-19 16:30, success, 0.838423
2023-07-19 16:40, success, 0.768610
2023-07-19 16:48, success, 0.847068
2023-07-19 17:07, success, 0.802858
2023-07-19 17:24, success, 0.788317
2023-07-19 17:33, success, 0.802893
2023-07-19 17:47, success, 0.844439
2023-07-19 18:10, success, 0.807796
2023-07-19 18:27, success, 0.876646
2023-07-19 18:35, success, 0.850247
2023-07-19 18:47, success, 0.844478
2023-07-19 19:07, success, 0.862338
2023-07-19 19:18, success, 0.757614
2023-07-19 19:33, success, 0.838174
2023-07-19 19:47, success, 0.877862
2023-07-19 20:08, success, 0.780028
2023-07-19 20:22, success, 0.734721
2023-07-19 20:33, success, 0.881660
2023-07-19 20:48, success, 0.776162
2023-07-19 21:07, success, 0.848972
2023-07-19 21:19, success, 0.727230
2023-07-19 21:33, success, 0.744981
2023-07-19 21:48, success, 0.853177
2023-07-19 22:07, success, 0.839283
2023-07-19 22:24, success, 0.778781
2023-07-19 22:33, success, 0.857748
2023-07-19 22:47, success, 0.733358
2023-07-19 23:08, success, 0.825272
2023-07-19 23:21, success, 0.865212
2023-07-19 23:33, success, 0.886234
2023-07-19 23:48, success, 0.768981
2023-07-20 00:51, success, 0.735373
2023-07-20 02:02, success, 0.909693
2023-07-20 02:38, success, 0.864813
2023-07-20 02:48, success, 0.851656
2023-07-20 03:09, success, 0.796128
2023-07-20 03:22, success, 0.753407
2023-07-20 03:33, success, 0.768697
2023-07-20 03:47, success, 0.781114
2023-07-20 04:10, success, 0.780141
2023-07-20 04:26, success, 0.803566
2023-07-20 04:34, success, 0.793304
2023-07-20 04:47, success, 0.827800
2023-07-20 05:08, success, 0.769043
2023-07-20 05:24, success, 0.896100
2023-07-20 05:33, success, 0.811502
2023-07-20 05:47, success, 0.890367
2023-07-20 06:11, success, 0.784052
2023-07-20 06:28, success, 0.903450
2023-07-20 06:37, success, 0.912001
2023-07-20 06:48, success, 0.866458
2023-07-20 07:08, success, 0.816435
2023-07-20 07:20, success, 0.875831
2023-07-20 07:33, success, 0.780109
2023-07-20 07:48, success, 0.718135
2023-07-20 08:11, success, 0.709724
2023-07-20 08:27, success, 0.830080
2023-07-20 08:35, success, 0.747054
2023-07-20 08:47, success, 0.861591
2023-07-20 09:08, success, 0.764000
2023-07-20 09:22, success, 0.880047
2023-07-20 09:33, success, 0.863249
2023-07-20 09:47, success, 0.778750
2023-07-20 10:09, success, 0.903149
2023-07-20 10:27, success, 0.718283
2023-07-20 10:35, success, 0.726628
2023-07-20 10:48, success, 0.915328
2023-07-20 11:07, success, 0.761011
2023-07-20 11:19, success, 0.849006
2023-07-20 11:33, success, 0.797466
2023-07-20 11:47, success, 0.743187
2023-07-20 12:18, success, 0.838148
2023-07-20 12:50, success, 0.764690
2023-07-20 13:13, success, 0.769105
2023-07-20 13:31, success, 0.772802
2023-07-20 13:47, success, 0.772545
2023-07-20 14:08, success, 0.839971
2023-07-20 14:25, success, 0.841052
2023-07-20 14:33, success, 0.864173
2023-07-20 14:48, success, 0.869026
2023-07-20 15:09, success, 0.839408
2023-07-20 15:23, success, 0.745751
2023-07-20 15:33, success, 0.758106
2023-07-20 15:47, success, 0.733743
2023-07-20 16:11, success, 0.852583
2023-07-20 16:30, success, 0.843257
2023-07-20 16:48, success, 0.740488
2023-07-20 17:07, success, 0.757874
2023-07-20 17:23, success, 0.941513
2023-07-20 17:33, success, 0.853671
2023-07-20 17:47, success, 0.866937
2023-07-20 18:10, success, 0.734141
2023-07-20 18:27, success, 0.896399
2023-07-20 18:36, success, 0.746709
2023-07-20 18:47, success, 0.876779
2023-07-20 19:06, success, 0.772302
2023-07-20 19:17, success, 0.783815
2023-07-20 19:33, success, 0.872590
2023-07-20 19:48, success, 0.761383
2023-07-20 20:09, success, 0.775946
2023-07-20 20:22, success, 0.750364
2023-07-20 20:33, success, 0.782986
2023-07-20 20:47, success, 0.738704
2023-07-20 21:07, success, 0.890910
2023-07-20 21:19, success, 0.907876
2023-07-20 21:33, success, 0.885087
2023-07-20 21:47, success, 0.782749
2023-07-20 22:08, success, 0.835060
2023-07-20 22:24, success, 0.900512
2023-07-20 22:33, success, 0.736354
2023-07-20 22:47, success, 0.841080
2023-07-20 23:08, success, 0.864322
2023-07-20 23:21, success, 0.946420
2023-07-20 23:33, success, 0.836521
2023-07-20 23:47, success, 0.954399
2023-07-21 00:52, success, 0.772825
2023-07-21 02:04, success, 0.955538
2023-07-21 02:39, success, 0.756768
2023-07-21 02:49, success, 0.958235
2023-07-21 03:09, success, 0.841857
2023-07-21 03:22, success, 0.899032
2023-07-21 03:33, success, 0.872140
2023-07-21 03:47, success, 0.789259
2023-07-21 04:10, success, 0.844857
2023-07-21 04:26, success, 0.855099
2023-07-21 04:34, success, 0.900549
2023-07-21 04:47, success, 0.739467
2023-07-21 05:08, success, 0.843601
2023-07-21 05:24, success, 0.915285
2023-07-21 05:33, success, 0.798915
2023-07-21 05:47, success, 0.839775
2023-07-21 06:11, success, 0.808346
2023-07-21 06:28, success, 0.881964
2023-07-21 06:36, success, 0.814058
2023-07-21 06:48, success, 0.795760
2023-07-21 07:08, success, 0.807258
2023-07-21 07:20, success, 0.824980
2023-07-21 07:33, success, 0.778026
2023-07-21 07:47, success, 0.902604
2023-07-21 08:11, success, 0.779097
2023-07-21 08:27, success, 0.915409
2023-07-21 08:34, success, 0.866471
2023-07-21 08:47, success, 0.810016
2023-07-21 09:08, success, 0.772256
2023-07-21 09:21, success, 0.788771
2023-07-21 09:33, success, 0.960821
2023-07-21 09:47, success, 0.774795
2023-07-21 10:09, success, 0.934544
2023-07-21 10:27, success, 0.813237
2023-07-21 10:35, success, 0.863657
2023-07-21 10:47, success, 0.794377
2023-07-21 11:07, success, 0.960955
2023-07-21 11:18, success, 0.784240
2023-07-21 11:33, success, 0.813359
2023-07-21 11:48, success, 0.857469
2023-07-21 12:16, success, 0.834701
2023-07-21 12:48, success, 0.863075
2023-07-21 13:25, success, 0.828352
2023-07-21 13:33, success, 0.781814
2023-07-21 13:47, success, 0.825969
2023-07-21 14:07, success, 0.885128
2023-07-21 14:24, success, 0.756094
2023-07-21 14:33, success, 0.877342
2023-07-21 14:47, success, 0.859192
2023-07-21 15:08, success, 0.761634
2023-07-21 15:23, success, 0.762588
2023-07-21 15:33, success, 0.783029
2023-07-21 15:48, success, 0.808718
2023-07-21 16:10, success, 0.752453
2023-07-21 16:29, success, 0.811871
2023-07-21 16:40, success, 0.722056
2023-07-21 16:48, success, 0.778757
2023-07-21 17:07, success, 0.907932
2023-07-21 17:23, success, 0.877565
2023-07-21 17:33, success, 0.858599
2023-07-21 17:48, success, 0.875261
2023-07-21 18:11, success, 0.734842
2023-07-21 18:27, success, 0.836594
2023-07-21 18:36, success, 0.750781
2023-07-21 18:47, success, 0.849051
2023-07-21 19:06, success, 0.827323
2023-07-21 19:17, success, 0.761140
2023-07-21 19:33, success, 0.737362
2023-07-21 19:47, success, 0.902089
2023-07-21 20:08, success, 0.868425
2023-07-21 20:22, success, 0.732862
2023-07-21 20:33, success, 0.761318
2023-07-21 20:48, success, 0.868850
2023-07-21 21:07, success, 0.736023
2023-07-21 21:19, success, 0.752017
2023-07-21 21:33, success, 0.832181
2023-07-21 21:47, success, 0.857310
2023-07-21 22:07, success, 0.751858
2023-07-21 22:24, success, 0.805458
2023-07-21 22:33, success, 0.815844
2023-07-21 22:47, success, 0.753497
2023-07-21 23:08, success, 0.773332
2023-07-21 23:20, success, 0.938376
2023-07-21 23:33, success, 0.745176
2023-07-21 23:47, success, 0.732619
2023-07-22 00:51, success, 0.731985
2023-07-22 02:01, success, 0.731554
2023-07-22 02:36, success, 0.753331
2023-07-22 02:47, success, 0.790953
2023-07-22 03:09, success, 0.728072
2023-07-22 03:22, success, 0.827027
2023-07-22 03:33, success, 0.714929
2023-07-22 03:47, success, 0.915231
2023-07-22 04:09, success, 0.881405
2023-07-22 04:25, success, 0.790799
2023-07-22 04:33, success, 0.854753
2023-07-22 04:47, success, 0.763297
2023-07-22 05:07, success, 0.763267
2023-07-22 05:23, success, 0.883001
2023-07-22 05:33, success, 0.984849
2023-07-22 05:48, success, 0.762728
2023-07-22 06:10, success, 0.829177
2023-07-22 06:25, success, 0.885057
2023-07-22 06:33, success, 0.727222
2023-07-22 06:47, success, 0.812063
2023-07-22 07:07, success, 0.879792
2023-07-22 07:19, success, 0.921949
2023-07-22 07:33, success, 0.879475
2023-07-22 07:47, success, 0.819158
2023-07-22 08:10, success, 0.888784
2023-07-22 08:24, success, 0.850838
2023-07-22 08:33, success, 0.891666
2023-07-22 08:47, success, 0.939057
2023-07-22 09:08, success, 0.790533
2023-07-22 09:20, success, 0.905894
2023-07-22 09:32, success, 0.841270
2023-07-22 09:47, success, 0.868568
2023-07-22 10:07, success, 0.842933
2023-07-22 10:25, success, 0.789499
2023-07-22 10:32, success, 0.903725
2023-07-22 10:48, success, 0.859271
2023-07-22 11:06, success, 0.848210
2023-07-22 11:18, success, 0.773353
2023-07-22 11:32, success, 0.755372
2023-07-22 11:47, success, 0.833740
2023-07-22 12:15, success, 0.908112
2023-07-22 12:45, success, 0.767056
2023-07-22 13:09, success, 0.905710
2023-07-22 13:22, success, 0.723141
2023-07-22 13:33, success, 0.812955
2023-07-22 13:47, success, 0.808178
2023-07-22 14:06, success, 0.877540
2023-07-22 14:22, success, 0.856214
2023-07-22 14:32, success, 0.859831
2023-07-22 14:47, success, 0.816659
2023-07-22 15:07, success, 0.822718
2023-07-22 15:21, success, 0.735142
2023-07-22 15:33, success, 0.738845
2023-07-22 15:47, success, 0.852054
2023-07-22 16:09, success, 0.871996
2023-07-22 16:27, success, 0.865839
2023-07-22 16:36, success, 0.904337
2023-07-22 16:47, success, 0.804753
2023-07-22 17:06, success, 0.775489
2023-07-22 17:22, success, 0.765822
2023-07-22 17:33, success, 0.874738
2023-07-22 17:47, success, 0.945857
2023-07-22 18:09, success, 0.939539
2023-07-22 18:25, success, 0.885161
2023-07-22 18:33, success, 0.739455
2023-07-22 18:47, success, 0.838048
2023-07-22 19:06, success, 0.880258
2023-07-22 19:17, success, 0.758121
2023-07-22 19:33, success, 0.768379
2023-07-22 19:47, success, 0.915542
2023-07-22 20:08, success, 0.736900
2023-07-22 20:21, success, 0.935584
2023-07-22 20:33, success, 0.880329
2023-07-22 20:47, success, 0.881522
2023-07-22 21:06, success, 0.795971
2023-07-22 21:18, success, 0.864182
2023-07-22 21:32, success, 0.883303
2023-07-22 21:47, success, 0.907669
2023-07-22 22:07, success, 0.848198
2023-07-22 22:23, success, 0.878003
2023-07-22 22:32, success, 0.753137
2023-07-22 22:47, success, 0.901593
2023-07-22 23:07, success, 0.842843
2023-07-22 23:20, success, 0.891891
2023-07-22 23:33, success, 0.886434
2023-07-22 23:47, success, 0.825461
2023-07-23 00:55, success, 0.782623
2023-07-23 02:08, success, 0.896756
2023-07-23 02:42, success, 0.755692
2023-07-23 02:52, success, 0.782326
2023-07-23 03:09, success, 0.748585
2023-07-23 03:22, success, 0.830791
2023-07-23 03:33, success, 0.758616
2023-07-23 03:48, success, 0.884454
2023-07-23 04:09, success, 0.930320
2023-07-23 04:25, success, 0.757403
2023-07-23 04:33, success, 0.814365
2023-07-23 04:47, success, 0.793952
2023-07-23 05:08, success, 0.752348
2023-07-23 05:24, success, 0.806502
2023-07-23 05:33, success, 0.871121
2023-07-23 05:47, success, 0.850834
2023-07-23 06:11, success, 0.741402
2023-07-23 06:26, success, 1.003451
2023-07-23 06:34, success, 0.835810
2023-07-23 06:48, success, 0.908042
